n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.368553221624698,-1.2563738529389834,2.1536258366359298,-0.4964348182275911,1.4972472293776822,4.200688464749409,2.853894519279284,sin,sin,sin
x,y
-4.9897783147217964,-1.4147253804000381
-4.987335946814397,-1.428905009686889
-4.978960259114796,-1.5113340431044802
-4.956191776955557,-1.6715207925016164
-4.950288864721648,-1.704785641499608
-4.930175084967852,-1.8663885205224902
-4.913717705212022,-1.963320690004162
-4.902910606830353,-2.040204387853323
-4.894501995812815,-2.0964389703497086
-4.89287384440575,-2.1010130441183743
-4.883874037962711,-2.1542934183642632
-4.869459076548839,-2.2582995104754673
-4.867687702768986,-2.2504010613672176
-4.86189213522003,-2.2932325639094433
-4.852049857856015,-2.3533214710863097
-4.835319278809339,-2.4458459216038
-4.820244281200178,-2.5123537124657034
-4.811414072213535,-2.580276767908887
-4.798010114916584,-2.6437512485342816
-4.785291441936206,-2.7067984711347144
-4.782985369737661,-2.7251435139520184
-4.766623695966294,-2.802548692179961
-4.759574735682602,-2.80452519683841
-4.739341408135167,-2.9046648063544533
-4.7320429187275925,-2.9333115621888983
-4.729926288975582,-2.95008130137953
-4.709049535417109,-3.0272813353158514
-4.687928579763069,-3.077241876830022
-4.681987250226766,-3.090156457130367
-4.667965508585228,-3.1416669380005535
-4.667019863078158,-3.138463527050082
-4.653546496440324,-3.1592828620656515
-4.650320245159816,-3.1650168469992144
-4.628974968917431,-3.222077317024439
-4.617762522037284,-3.230506689974161
-4.612519525476458,-3.2463701488807866
-4.610922862043879,-3.255442418348233
-4.590782694263389,-3.2728530808239333
-4.589614397440033,-3.2750479962425656
-4.538941741556578,-3.3139454081213504
-4.52052973010095,-3.315829234977619
-4.520445264625089,-3.3138741356266284
-4.517009447092926,-3.308127476786649
-4.514293478233672,-3.3120532256118347
-4.51095885926857,-3.306259888912914
-4.508010568932023,-3.3132505168849815
-4.5073908712800925,-3.2794933203862877
-4.489339848303185,-3.296142448363174
-4.488864268723487,-3.308145599885105
-4.479820738603786,-3.287520279803354
-4.463468116000979,-3.246382638272838
-4.461614102044951,-3.2561492655733875
-4.441780160381707,-3.2266300894733204
-4.4209463387021275,-3.2014494981546555
-4.416816050211675,-3.179759807862813
-4.408239538106423,-3.179081375287161
-4.3887716325721025,-3.119959832821839
-4.386215121474182,-3.1086183495245474
-4.385011681297915,-3.130961461049421
-4.374499985055909,-3.1002670975104616
-4.367171829526351,-3.0579800784001163
-4.35633198551132,-3.055973443461219
-4.351598963378072,-3.0314783700177346
-4.333990904180352,-2.9761353934793204
-4.32911031028614,-2.9870943740920017
-4.319500389662401,-2.918030270598816
-4.317168503764729,-2.925250536966745
-4.3106003052586574,-2.906954175263707
-4.299318216060098,-2.8631049184721853
-4.294236675996591,-2.843028559919133
-4.289357480320653,-2.818263295150297
-4.279634723927256,-2.792344391969365
-4.27502597917515,-2.7828899600580836
-4.272578553407763,-2.753301234201309
-4.271283562799515,-2.7704036812789012
-4.259331369772781,-2.731742457795194
-4.258449913112772,-2.7277192585822165
-4.244181911153949,-2.6537016951536074
-4.241893860866249,-2.647799824453256
-4.230998537431487,-2.6342997403862674
-4.226140438490097,-2.5791741293319426
-4.21946980183119,-2.557845777535456
-4.193002724164815,-2.4256723762559327
-4.185850919080823,-2.3954639430140983
-4.18554291519102,-2.3964370668216612
-4.173674515528862,-2.3782850975573746
-4.170163506157053,-2.3352658773408312
-4.148026227431555,-2.252923502205576
-4.146703085063711,-2.2076127850917144
-4.137710502189299,-2.1815008062350847
-4.1365264645219,-2.1717957843786047
-4.128694207861541,-2.1486739132127672
-4.12116781922585,-2.1097513282594074
-4.118365121788599,-2.0827352686552016
-4.115318316152915,-2.076174494734655
-4.1109956089337105,-2.0480062071158835
-4.1022081149578415,-2.0150667207838255
-4.081867744414191,-1.8976290320087519
-4.061906270297587,-1.8055993752662038
-4.04781891865351,-1.7155730488362757
-4.0392800435412735,-1.6932411367960563
-4.036203957783437,-1.6830569735981313
-4.022008983284193,-1.5937823591229323
-4.014000816329685,-1.563452716618654
-4.000932174836336,-1.4820032953427449
-3.9990903210608475,-1.4782643295297808
-3.994902454726189,-1.4508895384150848
-3.970421722336334,-1.3150914135080842
-3.9430328318190764,-1.1588956868673173
-3.935395907209073,-1.130720890971892
-3.9151207304964073,-1.0217112796698045
-3.912355230881345,-1.024193023231651
-3.902822280125239,-0.9630224562730777
-3.8926167051461125,-0.8776716329708303
-3.885991670916995,-0.8722508566808598
-3.8717600739737543,-0.7800446478509901
-3.870192808646462,-0.7660358244142916
-3.8612675295120114,-0.7516561548693945
-3.851387750339188,-0.6790042078886988
-3.8492587952966573,-0.6596059345374059
-3.8354280819769926,-0.5806381014404988
-3.8279978780403887,-0.5477801155996876
-3.8188744621038184,-0.4935417462690984
-3.8082230075932797,-0.4426255325523308
-3.805383989853559,-0.42530196863710784
-3.805005787978507,-0.4358382875830218
-3.804544265009312,-0.4296519526521359
-3.8040705808866413,-0.4206278087667393
-3.802957468562557,-0.4230034980991095
-3.775297427638736,-0.2756300846763184
-3.765028059444692,-0.2048279927593075
-3.762017018346219,-0.20421379294817474
-3.7607083352099266,-0.193058679821858
-3.7543734059363434,-0.15600302787693046
-3.7516593493976003,-0.16019850138430725
-3.7455115823474427,-0.11598052895324512
-3.7434766751003155,-0.1103597538882778
-3.7405025132444503,-0.08420878866391412
-3.701893482332145,0.1345372194096223
-3.693242696761877,0.15856029476893188
-3.6894608573723033,0.18251678753786954
-3.681770906098053,0.22816401713385426
-3.6721061058769013,0.25892187355602864
-3.654305819449466,0.3454848509810697
-3.6462303950221964,0.39508092645974113
-3.643612240960378,0.39795486887785353
-3.637208932012157,0.4302332877369943
-3.6347658835225594,0.44713612352670823
-3.6336715901072134,0.4483136862289978
-3.619837192902986,0.533369270262456
-3.6186509791944745,0.535205678367236
-3.6118003986324174,0.5598293007720437
-3.6076711619621404,0.572088352178268
-3.6015433508357617,0.6101550344525283
-3.570008459749131,0.7536669249826087
-3.5458784134233454,0.8917931430715779
-3.539797239997614,0.9046024829167942
-3.534505506608002,0.9179025771494664
-3.53034447277767,0.9311274539792839
-3.523189142836051,0.9916005939596044
-3.5043791159541913,1.0441249435691438
-3.471032410838447,1.2100295263715133
-3.464531670199449,1.2235544935445246
-3.438789138398144,1.3306390177513003
-3.4228578510338057,1.408695786949388
-3.3895804555378364,1.519386925746581
-3.3855310573394948,1.535223136339731
-3.3644359843457594,1.609767399884631
-3.361212444332935,1.609139314278842
-3.3580659142925775,1.6191959865775303
-3.3515562249095043,1.6578276971958357
-3.3452883607185835,1.6821063748352216
-3.335961441734143,1.6931040401142896
-3.2855157648298206,1.8746851625403211
-3.265450038278077,1.9205932979039047
-3.2608725464672537,1.9564355435857055
-3.2398253887540385,1.9635200043048922
-3.2342677945993414,1.9974867595215993
-3.2269356513621306,2.010945574019713
-3.2210947227560247,2.015344360779658
-3.2197131773954855,2.0283575840110197
-3.2178588054036785,2.028709283359689
-3.1983729982110907,2.082651075241762
-3.193046530552369,2.0852838466105488
-3.1893483466145476,2.0838633375087072
-3.180955788965205,2.116166172852262
-3.1493916370750075,2.1585137830857968
-3.1446042680716415,2.174705374029053
-3.1440208082973955,2.1802721633198714
-3.129274492222547,2.1834713152063463
-3.1243932057690413,2.2072379457950264
-3.096030670379145,2.249049416800918
-3.0954634875383134,2.2264017898887776
-3.087900472074212,2.2451086279206582
-3.0459947590199166,2.276684375757128
-3.0428895127574265,2.2634501115109082
-3.0415192679189573,2.250310484435199
-3.026895437755398,2.268474196685599
-3.0167315371513324,2.257769507299427
-3.0163391574325216,2.2728987435212487
-3.0077226752984743,2.2579290682354727
-2.9918097660847307,2.266484553378276
-2.981711591623232,2.2589526038708296
-2.963686525758271,2.254892298778554
-2.9587531665726177,2.251101945608623
-2.9576595726807176,2.225770630126547
-2.957635083265381,2.235425156051833
-2.942408944809396,2.218708374761179
-2.9223625717097224,2.202707845843969
-2.910471944819486,2.1771580322098956
-2.9093234251872104,2.190152709809034
-2.9030120549875016,2.179769683408682
-2.88215834812656,2.1279653146750777
-2.877952154965037,2.123671019978599
-2.8746548325827517,2.1234252642284233
-2.8432459981004876,2.0628268451720606
-2.824494658141007,2.0075473520441935
-2.820074058876231,1.993518053774881
