n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.036544657585255,-1.9436973598794476,-0.693132304720636,-0.770231174091798,1.494562818765401,4.78294683167766,5.09551208935158,sin,sin,sin
x,y
-4.988439120700972,1.6477378074515747
-4.97678495644786,1.6519655840803906
-4.974256855784144,1.6764679548993717
-4.957674839101753,1.6744842814495375
-4.949586215403677,1.6939288828199266
-4.943668621646333,1.6856018828706607
-4.940899557359414,1.6965838028622258
-4.928827847343977,1.6896355064578172
-4.917599054093067,1.7029541001087316
-4.914481878456858,1.7070038315076983
-4.910580622609707,1.6970592260176605
-4.890731562349404,1.7030456844973145
-4.886981818243368,1.7041656378895569
-4.886422107296946,1.709103235592543
-4.8862221198151214,1.7166475534357957
-4.884180972171003,1.7016547244683382
-4.87856419917761,1.6860184607756377
-4.859768164738156,1.7113931887997043
-4.8525848573307195,1.7163536040819736
-4.848760940486969,1.7090415228103468
-4.844392443166318,1.6890722893793084
-4.837787653883121,1.693638552724218
-4.835764383957004,1.7148256154805517
-4.823059277673557,1.7363942250910507
-4.8210139502401015,1.7239259481760285
-4.815524649470591,1.73214294675475
-4.794846639110387,1.7257813311465744
-4.788248176554247,1.7353036689406658
-4.769742173823685,1.7417881924858667
-4.7686023031995095,1.7382922983092262
-4.744170720051551,1.7624256466006674
-4.737048855999514,1.7715973387083466
-4.720264488339302,1.7821879293270724
-4.70829104016445,1.797312817801903
-4.70125151467423,1.8026557397284872
-4.683500227342129,1.837637535134757
-4.664277581702617,1.839956264519489
-4.6526797752490925,1.8782502197888873
-4.613354559976691,1.952458880870108
-4.6001007838668295,1.9758481024347163
-4.574152349992611,2.0226573161245356
-4.566440313878256,2.0354798078468312
-4.537989744896712,2.109978021709255
-4.533601551107597,2.128100087894836
-4.531751815315576,2.1132777329827306
-4.52865892679147,2.1329112811185453
-4.5058847831212105,2.1729855676939778
-4.477587087793493,2.2283515104105103
-4.464016198365157,2.2260813931448804
-4.463435710482571,2.2474826082840993
-4.459182120117705,2.2662848679530914
-4.456796475169641,2.262144554341591
-4.455182808948852,2.2565812150191267
-4.454404484874665,2.262375207343292
-4.426829766882455,2.326159223278757
-4.413517246007716,2.3064829602889434
-4.393893104605729,2.3247913794710957
-4.385939244819879,2.3343293260400153
-4.382338444302183,2.3299994669994573
-4.369664454413576,2.352425273988641
-4.3367573226773315,2.3488017673794706
-4.333035228897707,2.3289588241226022
-4.324848622181234,2.317607173508602
-4.321310881631716,2.3290378343657263
-4.318429263736556,2.319063347368619
-4.3085716735280055,2.3183931344998725
-4.300580229951158,2.2764792931763704
-4.2994501271273835,2.2830988348976593
-4.298662442918849,2.2909134097033648
-4.28867360675839,2.2574653850008946
-4.288096491303145,2.2689958366267406
-4.260837760992722,2.207522529172138
-4.257400785103918,2.1853171972385383
-4.252985563826051,2.173804400590047
-4.245471564136053,2.1307175687630826
-4.232044156872239,2.094771271472012
-4.231673388325799,2.104478924312041
-4.203054966299582,1.9873180039186384
-4.201854768358802,1.9747052316794242
-4.196801577648817,1.9469150978250673
-4.183445599634691,1.8661890484013741
-4.182821782399891,1.8440886962555316
-4.175202020607336,1.8158730635350406
-4.162341675570688,1.7351303679201489
-4.152896767290625,1.7022982056616203
-4.147742812854592,1.6550483868647998
-4.144686090323671,1.6368959268016519
-4.129416578195965,1.5475553993040398
-4.112526511364018,1.416889768705969
-4.1090587811824815,1.3821640383550269
-4.103877135778355,1.350545975362228
-4.097685879478783,1.293802101942041
-4.09280130818411,1.2666920090461262
-4.091531929909885,1.2627538039820585
-4.081202080994304,1.177662707518675
-4.076554193809186,1.1285766291599
-4.069332307739967,1.0787510618245502
-4.0635506181453955,1.0228336910360862
-4.036215778449385,0.8069045469506356
-4.031083557560829,0.7468272823846177
-4.014571236369928,0.5782075037747633
-4.007558532103037,0.5272966215235604
-3.995214733505775,0.40619984320797564
-3.9890743766566183,0.36592747492155975
-3.972879939392524,0.22229213866023886
-3.971309321673695,0.1957888129703477
-3.9711470936337276,0.1935314778295959
-3.9551137597687616,0.05132121604224411
-3.941476299794955,-0.08139542525663648
-3.9327408823305907,-0.16356710818076228
-3.922019018595492,-0.2673500606150287
-3.904610012455154,-0.4164790344427029
-3.9043514219088893,-0.4287233482106036
-3.891385393288936,-0.5376197105436309
-3.8853708189950362,-0.6044803997951257
-3.877058237844302,-0.6514811941561337
-3.8621648807819744,-0.789643671520748
-3.8593151826501715,-0.8008588554553387
-3.8547540523226864,-0.8701762623365539
-3.843599496401259,-0.9151848843235876
-3.8328612127894157,-1.017130802285298
-3.81395148738084,-1.164066424264558
-3.806222390298611,-1.204423589311063
-3.804298387803268,-1.2023543036637192
-3.7888731918066676,-1.3190139521016542
-3.776148282543086,-1.416569766093436
-3.756172350525243,-1.490203730362198
-3.75279310270096,-1.520231799981049
-3.718876064392834,-1.6687059115429912
-3.7163304288631203,-1.6809626116664298
-3.7141454569088115,-1.710240878481808
-3.7115633591376795,-1.6994453909860325
-3.7010786196872414,-1.729813662305764
-3.6850152285840174,-1.7690812108579534
-3.683576840874021,-1.8171646481805153
-3.682054725424803,-1.7967396442675239
-3.674574723605495,-1.7942229101480025
-3.6648486232549438,-1.8300024857385346
-3.6629892157413146,-1.8300721526877874
-3.6593801029447026,-1.8400336503021202
-3.6442266282020896,-1.8567962712373873
-3.6426560584418297,-1.8504058896255557
-3.631232300239333,-1.8733116635346392
-3.625120820029095,-1.858736120627665
-3.5998546912436655,-1.8536095327697109
-3.596881216283976,-1.878845990780952
-3.594772277294902,-1.869735788020436
-3.5727762728608514,-1.8234609308297145
-3.563301599645209,-1.8034101319860794
-3.5622929552719853,-1.8119774460402427
-3.548912144811587,-1.7845460422058808
-3.548357056079298,-1.7679598254522497
-3.5217508450721047,-1.6992039757737696
-3.5172128004001957,-1.693378610018431
-3.5099684024122366,-1.6757347249173777
-3.5079778192836777,-1.6790038979152788
-3.4858629725310655,-1.570186805106435
-3.4764326417283407,-1.5357952239403994
-3.4739221786839813,-1.531035600425101
-3.472623863212797,-1.5315895990655182
-3.4533713984404812,-1.4465517412188649
-3.4521731400600943,-1.4343129877052503
-3.4369743655145135,-1.353391395560055
-3.4331183298737287,-1.3634695134728898
-3.4259452998823416,-1.3125105873597853
-3.4238237458995915,-1.2982537860554082
-3.422534731728113,-1.2834307653234405
-3.394862515026884,-1.1742052521840514
-3.387654294277679,-1.137182139248367
-3.37938622041552,-1.0898811219813003
-3.376569045833965,-1.0856418770764786
-3.3442497379529215,-0.9470021953736596
-3.3231630525484226,-0.8456848543257425
-3.3105057829201634,-0.8193087281282891
-3.3058821442513397,-0.7934706558935825
-3.3036923908221913,-0.7612515817765271
-3.295370579524526,-0.7263623818395151
-3.295194080087309,-0.7263776658212878
-3.2785822789001626,-0.6656694359518065
-3.275470982291454,-0.6529532656039442
-3.274445349354389,-0.6533916426608756
-3.2706711838729365,-0.6295157895729516
-3.2397173616943675,-0.5554402289215773
-3.229616130050789,-0.543357448706095
-3.217670524698616,-0.5060411060059757
-3.2121171162364437,-0.505138985474587
-3.2000067093527984,-0.479718720133771
-3.163706639830509,-0.4410698209959411
-3.156289214339447,-0.46875724350591425
-3.1488179406216767,-0.44883335121800466
-3.1454478137947186,-0.45755911812355965
-3.136332098878243,-0.44663703807340405
-3.1102678015745076,-0.48383959845750146
-3.0879340445692316,-0.5254669869978514
-3.0855724299281393,-0.5345262308791974
-3.0837124868100885,-0.537962079819694
-3.0789801304014217,-0.538314294032345
-3.076502298360244,-0.5585117730727531
-3.0665713550119267,-0.5941012260595364
-3.0565190231869432,-0.595149900928524
-3.050593675609977,-0.623483024238486
-3.0312632893538116,-0.7019892998930246
-3.0284271305154897,-0.7191966712659504
-3.0245059943744512,-0.7103310051150785
-3.0108996000599095,-0.7674426236188668
-2.9951263049918833,-0.8552147646932444
-2.9821072044731434,-0.9141063562637531
-2.9804980558856453,-0.9116385673458862
-2.96164476735842,-1.0043934645938257
-2.958158425537807,-1.0299645188241826
-2.950638109127375,-1.0585740304832982
-2.9387655711170977,-1.1258085168011516
-2.9355595206094853,-1.148496279373308
-2.9310944682832774,-1.1707624524551332
-2.9283319598402366,-1.1848425802453595
-2.9255447401924926,-1.1940619682412468
-2.917501518584835,-1.2489600859040342
-2.9119508823263796,-1.2716867195367074
-2.8974788468422954,-1.3602130904126848
-2.882347006823245,-1.4375278745500972
-2.8764692341105027,-1.4784037962433865
-2.86700150188107,-1.5338271765580365
-2.853372979286959,-1.5915270852724992
-2.85211614356398,-1.6221471750615135
-2.801207502056109,-1.8674006580911267
-2.779646663086053,-1.9692706785363268
-2.7673751727333027,-2.0277913793167706
-2.7494692993182825,-2.079946435154059
-2.7394050935839145,-2.115136611496527
-2.7363501770144105,-2.1332954333220187
-2.726834660497061,-2.1555389864404986
-2.7159157306036743,-2.1958135965868713
-2.6982205174688447,-2.226666415564838
-2.6928253112859246,-2.2415114885713043
-2.6842185073888247,-2.2742584829815855
-2.6763119016182424,-2.2874863812934794
-2.6562135099857462,-2.2801548467447947
-2.6539651619941775,-2.296308536554761
-2.6487642718291804,-2.2934983945022873
-2.6485948612081653,-2.2738657157636335
-2.6398058935195676,-2.3029417756219033
-2.638613679750408,-2.2917690577371905
-2.621310448346229,-2.2728217130253494
-2.5861889100264857,-2.2126142376048112
-2.5840056161877056,-2.2400562712359515
-2.5737653812473194,-2.198591597817342
-2.5578464563398793,-2.1660010489213035
-2.552239358959043,-2.1440434909698216
-2.511769816617475,-1.9597341641967707
-2.501952107975758,-1.924053852053118
-2.4937841601474497,-1.8766558263156865
-2.4876261259680432,-1.8312586890146914
-2.4522318005948893,-1.6367059554044239
-2.451087892645192,-1.6219653046296036
-2.4440256180987197,-1.582677016279101
-2.441476850702183,-1.567203083987837
-2.4404382683422066,-1.5481507408390558
-2.4058813026039405,-1.295981602281217
-2.4029719666208083,-1.289015164818514
-2.378187724322114,-1.0899097299605647
-2.3650279368077785,-1.0010670693224004
-2.3599523790179164,-0.9477342604399913
-2.3523298200058695,-0.8851083964245764
-2.3355576181581474,-0.7342890636428923
-2.322588423599923,-0.6127191550335981
-2.3149283043901248,-0.559522974959081
-2.3108077783312506,-0.5151977299378618
-2.277803062961258,-0.24092365317737718
-2.2715563909144674,-0.18437033017418566
-2.2582329844135582,-0.07951652379205959
-2.241278500077133,0.057314837703364645
-2.232019207036393,0.14304408403894053
-2.2221489341521283,0.21281667862526976
-2.1792933278552984,0.5414615277071507
-2.176838491020765,0.5628586245670962
-2.1764779350113237,0.5559228517016692
-2.175262658344118,0.5513831441220587
-2.1649124798381045,0.6347056376918352
-2.1630118628501425,0.6522194001032862
-2.161491412334052,0.6676863236943021
-2.153597719234556,0.7099335377406311
-2.1354073376440255,0.8256129812422236
-2.1295123237967593,0.8722670299400678
-2.1271150821933995,0.9056197815570639
-2.1116777287941444,0.955654692559989
-2.1107528975565804,0.9729962105544324
-2.1049031764120993,0.9884920605284538
-2.0763645493066907,1.1526413398588622
-2.0650746982645964,1.2171666485554795
-2.058237484205333,1.2465457143685545
-2.049411141436691,1.2795239631767146
-2.0418581746571296,1.3077775941317942
-2.0325384811738703,1.3628767989904191
-2.031342231569772,1.3526873351578939
