n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1378203706321086,-0.018380745990285986,1.053876056962865,3.055222527275627,1.8403050773369012,1.8953506901497703,5.404581852111084,sin,sin,sin
x,y
-4.999584515834789,-3.65429327681788
-4.990408000055001,-3.622965803166109
-4.987484164972583,-3.5792348986737683
-4.979894679601617,-3.53380371738749
-4.95938057591009,-3.380339628431009
-4.954482809813117,-3.332063194992403
-4.951786738058948,-3.291119275916151
-4.939474398046142,-3.151533223103201
-4.927672669437099,-2.9991929007051095
-4.922123316066123,-2.941250404563647
-4.919755808229553,-2.875157155252261
-4.918631644597405,-2.862121243223851
-4.91194668057357,-2.780390984670102
-4.906520717806106,-2.6901936715168038
-4.9060704472542,-2.6720685825261947
-4.885064818939279,-2.3023173916547597
-4.856867233507617,-1.753717069954427
-4.821529560394856,-0.9789524438178088
-4.814387943700481,-0.8281663473713362
-4.806051672645926,-0.6505056564749372
-4.8018533867488165,-0.535530837267283
-4.795800775113385,-0.3912061565046753
-4.758480654572384,0.5027323337048979
-4.752816887595806,0.6231592491676643
-4.748898077611214,0.7259869841466892
-4.747149337491625,0.770790171247709
-4.725081801666839,1.2837819837981497
-4.686350637177929,2.1058110624398325
-4.686052495837587,2.113412480110702
-4.648766290685824,2.842784597098014
-4.6307018040115775,3.128611347389467
-4.621116388801311,3.290563928736485
-4.6097971610030655,3.4549425092327026
-4.605320936035895,3.52235691326989
-4.604777442168901,3.518990511865686
-4.5973083684456695,3.5933820769968556
-4.596739315219283,3.6294556493489107
-4.591766128544318,3.6569785629863887
-4.561675507836499,3.94521596609441
-4.538471393551044,4.06996571335349
-4.522174473561542,4.113400280839202
-4.496939468584831,4.082302522066707
-4.475740075840977,4.004786210432507
-4.467769562238269,3.973641680639517
-4.428080157917611,3.6286270321801384
-4.425094357033639,3.580623986454547
-4.412633457035805,3.414318192645196
-4.40719445433677,3.3509084615668865
-4.404228056497952,3.3104510780970293
-4.3852935177748895,2.9896614689444982
-4.382607281916993,2.9677270609582336
-4.367138918799077,2.697519364565054
-4.359532814211961,2.561285403819793
-4.3493398300205,2.366602623689556
-4.337869072241338,2.142702569425861
-4.299919580248021,1.3045666818734987
-4.287038219091979,1.020754864207095
-4.28252629605459,0.9178784102021315
-4.270997678452146,0.6295601950288042
-4.269493134568714,0.6200032678211636
-4.2592464030830595,0.3653421112757172
-4.252143881584734,0.20951279055289915
-4.249463727180226,0.13264658666136792
-4.213303496711381,-0.6761208442667542
