n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.4542868396818314,0.8208971433977035,0.09780488243439989,2.6339945808059095,2.7223963372472553,3.7773070338446804,3.44012917396998,sin,sin,sin
x,y
-4.990795954562356,-2.5004058917256993
-4.963384144742281,-2.678659030144652
-4.943336885593375,-2.751199720167281
-4.924854310912364,-2.752464596497589
-4.906488631245861,-2.693658385766073
-4.88770517228358,-2.6185484077327543
-4.880613573278254,-2.5528781652653825
-4.8543929496768055,-2.345682988982214
-4.849933498773345,-2.253853672921583
-4.83403354943031,-2.105221695699319
-4.806112839437203,-1.6921696117540626
-4.722601603364338,-0.2657872535137138
-4.7200269782604884,-0.21921515482581377
-4.70916127517931,-0.032691342139368085
-4.6816634071330085,0.44875953014925635
-4.676817593230788,0.5369294870224323
-4.661935967542865,0.7856741219365605
-4.660398022103491,0.7994218361255344
-4.641000563236005,1.0834787032355866
-4.638258422395553,1.106637230849715
-4.62989133939368,1.246575847947182
-4.627153238081877,1.2620531721325403
-4.6262171650544435,1.273699194539491
-4.623859103367343,1.3228145197978858
-4.617213124021754,1.3835131675595274
-4.616870536803301,1.3907771133272437
-4.6069632563142875,1.4998050476912088
-4.605159003653983,1.5366308623632088
-4.600949965108275,1.5747982142388413
-4.584161616257488,1.7289956029268774
-4.581845546349687,1.7321825078484425
-4.562600149246695,1.8676795298730533
-4.541186661375703,1.9633049023354279
-4.518390966068784,1.9664416699452725
-4.506645954430959,1.926410464361636
-4.499378903337922,1.9288198378295265
-4.498589388523774,1.903980166019809
-4.478997007885389,1.8248724789137323
-4.470189517635567,1.7695701516161404
-4.44371886225174,1.5307920603800715
-4.422655981670694,1.2595246517737262
-4.396855378130625,0.8873510738037808
-4.380785319872986,0.6114624260399752
-4.373154075657344,0.5022271757637835
-4.3517239630069815,0.12499509874800194
-4.34558705208659,-0.0027043872166441062
-4.340625002167521,-0.08466920996380946
-4.329977217946989,-0.2833632283833235
-4.324715756082254,-0.39782216149456334
-4.318320762538303,-0.5117831818206687
-4.314166798994172,-0.5934007241580952
-4.312978877965856,-0.62129701314145
-4.303126833430647,-0.7925314163993887
-4.287173448625733,-1.1197475631148686
-4.283294779581785,-1.1920647489697085
-4.280222954619416,-1.2525941431607743
-4.275751928613117,-1.3201906515895612
-4.273976999108139,-1.3439198139097857
-4.260325487376595,-1.6091703162128446
-4.25605058006869,-1.6939304883493402
-4.2548312116425615,-1.7125070362227233
-4.254027394174317,-1.7032982768687945
