n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.543628990031628,-1.0083054699639324,3.0967449653761037,-0.4418849565150445,0.061209105189916645,5.091634808846257,4.331884419348951,sin,sin,sin
x,y
-4.996268536679832,-2.6957026214842936
-4.986912916625562,-2.673211788664288
-4.9777914671042955,-2.649850332404164
-4.974562096148275,-2.6473125611049992
-4.9700276008064375,-2.6494845394104427
-4.958264537351197,-2.5922857680028084
-4.948746354191331,-2.5573133136258344
-4.928434654477922,-2.4798641756959383
-4.926500464522525,-2.445393805510387
-4.925523581493464,-2.4538302974399304
-4.923081130566009,-2.4428468786094797
-4.915429548363668,-2.3964181873416233
-4.9139680989661745,-2.3957028926944703
-4.902793402075488,-2.3303461919359636
-4.890485182232193,-2.2481419753529575
-4.877982643183315,-2.150354803073107
-4.8719077220166875,-2.112993246153315
-4.865101278539223,-2.041731314846335
-4.861469801325777,-2.0260774841226263
-4.8494837815621485,-1.9358363577170512
-4.84338676735531,-1.8796432163448942
-4.82585907202377,-1.7413173494162153
-4.813537788091848,-1.6182887773103882
-4.811754627531892,-1.6118443648073115
-4.810727596733882,-1.5993338753566704
-4.81057991102375,-1.5856061934846684
-4.801574964577743,-1.5165988065381495
-4.792298002551503,-1.4187326678933116
-4.787209666499724,-1.3643589114817731
-4.782338425425112,-1.323262534480157
-4.7812710637616584,-1.3144931910519388
-4.7805055041943625,-1.2876147147008445
-4.766648313681008,-1.1658278340663282
-4.751222376395491,-1.0162701283445958
-4.745820404527484,-0.9496510259270277
-4.737721202219232,-0.882476249314299
-4.731499539637644,-0.8217365537489532
-4.729134440507524,-0.7744168333126565
-4.723252138983328,-0.7502448491103638
-4.718909389693967,-0.6988313877248599
-4.717776750966206,-0.6632418434770382
-4.716572216959348,-0.6588160904574024
-4.708500217998511,-0.566074126513626
-4.696872018913766,-0.45607271940722177
-4.692489181715582,-0.40342777820982373
-4.688344329392269,-0.3572603349993048
-4.68749702796374,-0.3621534179537893
-4.686339975503739,-0.3561925577360585
-4.679969622005476,-0.2818334457790793
-4.678502764493256,-0.2537376115859642
-4.663076178614107,-0.10303977629237465
-4.660119424501486,-0.05350490837988253
-4.64944326751171,0.033176482022424694
-4.64371429316023,0.11175960349195677
-4.637521730348482,0.14795214407459856
-4.61557810066096,0.390948157159335
-4.61018211811612,0.4313079856633014
-4.594336724233662,0.573731035600945
-4.579715553836678,0.7042653808882128
-4.526300750938566,1.1437163895030173
-4.508824319874085,1.2596253897413994
-4.505679778417225,1.2729550929351237
-4.503365697219655,1.2935456556518041
-4.491395968704896,1.374697011359352
-4.472712921715142,1.4792236953318718
-4.461493752353717,1.5201930672351303
-4.458965229733823,1.5217869202849474
-4.422594227922728,1.6961533742779171
