nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5361269711969524,-0.1534433358287517,0.32040283333866765,-0.11297953314513645,-0.03270610093390827,-0.14507828650695037,-0.10577398709562225,-0.3796118481131763,1.995809937114084,0.954927352712557,2.1184389998502597,0.7521483876242545,-0.6423097665373689
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.25,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,0.5,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,1.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,2.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,4.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,8.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,16.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,32.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,64.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,128.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,256.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,512.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.015625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.03125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.0625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.25,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,0.5,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,1.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,2.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,4.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,8.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,16.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,32.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,64.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,128.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,256.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,512.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,1024.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,2048.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,4096.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,8192.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,16384.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
6.103515625e-05,32768.0,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.112094395280236,0.036167504121491424,0.0,0.0
