nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.08577557153579099,-0.14437282659164496,0.2100503135426895,-0.12173858299934223,-0.031080715256118472,-0.5589683184149902,0.4121616122542131,0.07656381717687218,1.7597888055356685,-0.48830863866177154,0.9936563287166528,1.3483223818809682,-1.263593647443533
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.125,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.25,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,0.5,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,1.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,2.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,4.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,8.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,16.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,32.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,64.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,128.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,256.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,512.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.14642857142857146,0.01177759460560082,0.0,0.0
