nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7885509226006395,-0.1534433358287517,-0.34171228543720134,-0.10422048329093067,0.06823260910899155,0.07075018771464538,0.19062710096899413,-0.3550167020964914,-0.5636133976837463,-0.31431797833604125,-0.7155382373211746,-0.2629604603327773,0.4226777947563516
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6818181818181818,0.11134044285378084,0.0,0.0
