nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.36527338523514175,-0.1383258204335738,-0.23135976564122315,-0.06918428387410755,0.15059106271809822,-0.7301119246074474,0.841809493752281,-0.00323234976750009,-1.134687547200068,-0.5648167082499764,-1.2137594043393174,-1.0467581689397576,0.8927877507003429
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9265805574439157,0.020033068936614305,0.0,0.0
