nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3880170186383221,-0.10506728656418245,-0.34171228543720134,0.02716526452215604,0.2572431788674728,-0.979737436228415,1.2402255768873007,0.09653396121004436,-1.0699435423637025,-1.26730186795903,-1.6492707051185849,-0.46155036022602225,0.29476572562365927
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.8933333333333333,0.027864264453957715,0.0,0.0
