nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.784569472263042,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.0871581915440292,1.8142030513844973,0.002296118578971492,-0.38382356092479286,-0.47436962074047234,1.7240641997880282,0.6661096862651805,-0.9152270575572866,1.1240735594391356
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5925925925925926,0.18106528239378247,0.0,0.0
