nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3861172517951637,-0.1398375719730916,-0.34171228543720134,-0.06042523401990177,-0.07761364067738188,-0.7663693126164755,0.9082704376035374,-0.07325558782769519,-1.3360855092417911,-1.0826331928824091,-1.745676851270765,-1.2001553114215178,1.0764118495356536
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.015625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.03125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.0625,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.125,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.25,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,0.5,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
6.103515625e-05,1.0,rbf,0.9531420268797676,0.010253851151567966,0.0,0.0
