nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.07587131217067113,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,0.22229490907446886,1.2623023421160464,1.520024954499473,0.2242500601401762,1.1543319158052106,-0.4850159937850464,0.14325189671090371,1.5025505927830352,-0.746779649619077
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.125,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.25,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,0.5,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
3.0517578125e-05,1.0,rbf,0.24972737186477645,0.028422724759537613,0.0,0.0
