nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7781991517228858,-0.1564668389077873,-0.23135976564122315,-0.11297953314513645,-0.18885806241009925,0.7623761915300303,-0.5137144796177577,-0.26902788322103854,-0.45160649099576755,-0.2515926318740391,-0.6001905579835319,-0.16221357008050905,0.3481928630853519
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7714285714285715,0.19378085666072195,0.0,0.0
