nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.45331280417492253,-0.11413779580128917,0.6514603927266022,-0.12173858299934223,-0.09441741607007934,-0.499259189455434,-0.48140863896992075,-0.31696588408843784,2.2529351158408595,0.9840168422546643,2.1627294869158784,0.9384286330425792,-0.6431609109925853
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1963882618510158,0.09973653806117487,0.19146017590511533,0.23564169184918066
3.0517578125e-05,6.103515625e-05,rbf,0.1963882618510158,0.09973653806117487,0.19146017590511533,0.23564169184918066
3.0517578125e-05,0.0001220703125,rbf,0.1963882618510158,0.09973653806117487,0.19146017590511533,0.23564169184918066
3.0517578125e-05,0.000244140625,rbf,0.1963882618510158,0.09973653806117487,0.19146017590511533,0.23564169184918066
3.0517578125e-05,0.00048828125,rbf,0.1963882618510158,0.09973653806117487,0.19146017590511533,0.23564169184918066
3.0517578125e-05,0.0009765625,rbf,0.1963882618510158,0.09973653806117487,0.1911588286569533,0.23521526078200056
3.0517578125e-05,0.001953125,rbf,0.1963882618510158,0.09973653806117487,0.1911588286569533,0.23521526078200056
3.0517578125e-05,0.00390625,rbf,0.1963882618510158,0.09973653806117487,0.1909124990022353,0.2348672513676911
3.0517578125e-05,0.0078125,rbf,0.1963882618510158,0.09973653806117487,0.1907210573127725,0.2345971404809023
3.0517578125e-05,0.015625,rbf,0.19413092550790068,0.09607819944070622,0.18728015259631445,0.2297963008488974
3.0517578125e-05,0.03125,rbf,0.18961625282167044,0.08899389725391194,0.1804737446189418,0.22062107869646955
3.0517578125e-05,0.0625,rbf,0.19413092550790068,0.09607819944070622,0.1849429659002706,0.2274391151208972
3.0517578125e-05,0.125,rbf,0.1963882618510158,0.09742092737120488,0.1966408892571899,0.24059800583872964
3.0517578125e-05,0.25,rbf,0.17832957110609482,0.07587708518983174,0.18717039833862656,0.22850116555559216
3.0517578125e-05,0.5,rbf,0.1489841986455982,0.04467663585043485,0.12351944490951088,0.15185050288137236
3.0517578125e-05,1.0,rbf,0.14221218961625282,0.04074215702467663,0.10227232511604464,0.12532733386127098
3.0517578125e-05,2.0,rbf,0.1399548532731377,0.040777273539545085,0.0911193833932582,0.11133966906853184
3.0517578125e-05,4.0,rbf,0.14446952595936793,0.03995175699015237,0.08443320483695993,0.10430653356437987
3.0517578125e-05,8.0,rbf,0.18058690744920994,0.08183646250221148,0.17171612566502742,0.2104073862750366
3.0517578125e-05,16.0,rbf,0.18058690744920994,0.08183646250221148,0.1680496221772215,0.20671616908638984
3.0517578125e-05,32.0,rbf,0.18058690744920994,0.08183646250221148,0.1649683794956814,0.20336060566945516
