nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.764662220575054,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.13452939973823697,1.5671983737427244,-0.15477298356635316,-0.38467785346954136,0.4451406436608319,0.728177611238698,0.6281474495026805,0.17362753091676503,0.15992695807620463
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,6.103515625e-05,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.0001220703125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.000244140625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.00048828125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.0009765625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.001953125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.00390625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.0078125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.015625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.03125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
3.0517578125e-05,0.0625,rbf,0.36538461538461536,0.07971337842781819,0.0759368836291913,0.1466048560859636
3.0517578125e-05,0.125,rbf,0.36538461538461536,0.07971337842781819,0.0759368836291913,0.1466048560859636
3.0517578125e-05,0.25,rbf,0.36538461538461536,0.07971337842781819,0.0759368836291913,0.1466048560859636
3.0517578125e-05,0.5,rbf,0.36538461538461536,0.07971337842781819,0.0759368836291913,0.1466048560859636
3.0517578125e-05,1.0,rbf,0.36538461538461536,0.07971337842781819,0.0759368836291913,0.1466048560859636
3.0517578125e-05,2.0,rbf,0.38461538461538464,0.06456708151265521,0.094017094017094,0.1815107742016692
3.0517578125e-05,4.0,rbf,0.3461538461538461,0.10628450457042422,0.04230769230769232,0.08167984839075118
3.0517578125e-05,8.0,rbf,0.36538461538461536,0.07971337842781819,0.05365622032288698,0.10358948224640717
3.0517578125e-05,16.0,rbf,0.36538461538461536,0.07971337842781819,0.05365622032288698,0.10358948224640717
3.0517578125e-05,32.0,rbf,0.36538461538461536,0.07971337842781819,0.05365622032288698,0.10358948224640717
3.0517578125e-05,64.0,rbf,0.36538461538461536,0.07971337842781819,0.05365622032288698,0.10358948224640717
3.0517578125e-05,128.0,rbf,0.38461538461538464,0.06456708151265521,0.08461538461538462,0.16335969678150233
3.0517578125e-05,256.0,rbf,0.38461538461538464,0.06456708151265521,0.08461538461538462,0.16335969678150233
3.0517578125e-05,512.0,rbf,0.40384615384615385,0.06885093939690635,0.10968660968660968,0.21176256990194747
3.0517578125e-05,1024.0,rbf,0.4230769230769231,0.08982680124940648,0.12849002849002847,0.2480647247422813
3.0517578125e-05,2048.0,rbf,0.4230769230769231,0.08982680124940648,0.12849002849002847,0.2480647247422813
3.0517578125e-05,4096.0,rbf,0.4230769230769231,0.08982680124940648,0.12849002849002847,0.2480647247422813
3.0517578125e-05,8192.0,rbf,0.40384615384615385,0.06885093939690635,0.1028311965811966,0.19852740928307575
3.0517578125e-05,16384.0,rbf,0.4230769230769231,0.08982680124940648,0.1161387631975867,0.2242191916608855
3.0517578125e-05,32768.0,rbf,0.4230769230769231,0.08982680124940648,0.1161387631975867,0.2242191916608855
6.103515625e-05,3.0517578125e-05,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,6.103515625e-05,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,0.0001220703125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,0.000244140625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,0.00048828125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,0.0009765625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,0.001953125,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
6.103515625e-05,0.00390625,rbf,0.38461538461538464,0.06456708151265521,0.08774928774928774,0.16941005592155794
