nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.04277590788973702,-0.1534433358287517,7.824374179465184,-0.12173858299934223,-0.15333738131563826,0.19308595426872774,-0.20560483160698634,-0.3742533236441328,2.3959780917590003,1.5516258340047329,3.0210550783844146,0.5826420585576959,-0.6548295608234622
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.003752345215759849,0.007487135576058758,0.0059695311824046115,0.011911134695298286
3.0517578125e-05,6.103515625e-05,rbf,0.003752345215759849,0.007487135576058758,0.0059695311824046115,0.011911134695298286
3.0517578125e-05,0.0001220703125,rbf,0.003752345215759849,0.007487135576058758,0.0059695311824046115,0.011911134695298286
3.0517578125e-05,0.000244140625,rbf,0.003752345215759849,0.007487135576058758,0.0059695311824046115,0.011911134695298286
3.0517578125e-05,0.00048828125,rbf,0.003752345215759849,0.007487135576058758,0.0059695311824046115,0.011911134695298286
3.0517578125e-05,0.0009765625,rbf,0.003752345215759849,0.007487135576058758,0.0059695311824046115,0.011911134695298286
3.0517578125e-05,0.001953125,rbf,0.003752345215759849,0.007487135576058758,0.006132082169484088,0.012235476195961563
3.0517578125e-05,0.00390625,rbf,0.003752345215759849,0.007487135576058758,0.006485758168795361,0.012941173567759836
3.0517578125e-05,0.0078125,rbf,0.003752345215759849,0.007487135576058758,0.0075758186058179815,0.015116194736869816
3.0517578125e-05,0.015625,rbf,0.004690431519699814,0.00935891947007345,0.01208973447779418,0.0241229087168269
3.0517578125e-05,0.03125,rbf,0.004690431519699814,0.00935891947007345,0.011605268790812216,0.02315624385210498
3.0517578125e-05,0.0625,rbf,0.004690431519699814,0.00935891947007345,0.011403408087903062,0.02275346682513751
3.0517578125e-05,0.125,rbf,0.004690431519699814,0.00935891947007345,0.010859729678556659,0.021668653534650282
