nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3346655841145144,-0.14134932351260937,-0.23135976564122315,-0.07794333372831333,-0.0363066271227522,-0.7257725901382862,0.05630093864547502,-0.32727709675783384,0.2566146692392668,-0.21991770982793782,0.16171752679266985,0.27963524695252634,-0.45343585629063016
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3834459459459459,0.07709136995029675,0.0,0.0
