nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.9682052911519312,-0.1564668389077873,-0.121007245845245,-0.11297953314513645,0.004448999499448217,0.43413309054842486,0.09679466584787862,-0.37875065093487054,0.43915842773804153,0.14103692591030506,0.573020826498672,0.2040749510445719,-0.39282151493900025
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.125,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.25,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,0.5,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,1.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,2.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,4.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,8.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,16.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,32.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
3.0517578125e-05,64.0,rbf,0.32520091848450056,0.009406282423433445,0.0,0.0
