nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7885509226006395,-0.03401496420684634,-0.34171228543720134,-0.03414808445728443,-0.28634458134479607,-1.2505701290517552,0.00518363375170667,-0.379942479614493,-0.47326326346018643,-2.367016822030054,-1.9487213401147672,2.3516077189544347,-2.4642243463690585
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5909090909090909,0.32461038311558404,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4545454545454545,0.1789547244093593,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4545454545454545,0.1789547244093593,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4545454545454545,0.1789547244093593,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4545454545454545,0.1789547244093593,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4545454545454545,0.1789547244093593,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4545454545454545,0.1789547244093593,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4090909090909091,0.12026142323020865,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3636363636363637,0.12448239943299227,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3181818181818182,0.11134044285378082,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3181818181818182,0.11134044285378082,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3181818181818182,0.11134044285378082,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2727272727272727,0.16701066428067124,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2727272727272727,0.16701066428067124,0.0,0.0
