nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.206951986603272,-0.15041983274971613,-0.34171228543720134,-0.11297953314513645,-0.13991225174625313,0.35212644732451975,-0.19126138511198637,-0.378952042261658,-0.44385749692599946,0.8870708334279439,0.22794396039844503,-0.6906587227550154,0.7490063236488883
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.125,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.25,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,0.5,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,1.0,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,2.0,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,4.0,rbf,0.46875,0.030881415512059036,0.0,0.0
3.0517578125e-05,8.0,rbf,0.46875,0.030881415512059036,0.0,0.0
