nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.1777964408131694,-0.15041983274971613,1.4239280312984492,-0.11297953314513645,0.39632323710978157,-0.48565551354548636,1.998461898528535,0.38052402763305865,2.2464196704737067,-1.4693077759675677,0.8346218551524631,2.0358913070111644,-2.1255461855821958
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.125,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.25,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,0.5,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,1.0,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,2.0,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,4.0,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
3.0517578125e-05,8.0,rbf,0.10899873257287708,0.02220624527607921,0.0,0.0
