nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7057367555786097,-0.1519315842892339,-0.23135976564122315,-0.12173858299934223,-0.12696365471034832,0.049604887562113696,-0.1507507994040098,-0.30190493442375754,-0.31500830025967297,1.0966843110229325,0.553687923257119,-0.6820633821489425,0.609998386123941
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7301587301587301,0.06851895066044507,0.0,0.0
