nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.04118332775469799,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.15557212450643523,1.1613520087571256,-0.5292501658264672,-0.33681587940239976,-0.4439157425474124,0.7666559431988537,0.20511270684003494,-0.679479988798148,0.6388338268968475
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.125,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.25,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,0.5,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,1.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,2.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,4.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,8.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,16.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,32.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,64.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,128.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,256.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,512.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.44642857142857145,0.04016832646361407,0.0,0.0
