nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7404663318413491,-0.14739632967068053,-0.34171228543720134,-0.12173858299934223,-0.11155889726810178,-0.45882403477268047,-1.814323639305212,1.8355666027804218,-0.4650441698234697,-0.12258247675050377,-0.39193210259276323,-0.35086508353367696,0.25210341117948426
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5772357723577236,0.009317715497017041,0.0,0.0
