nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.5923563792827187,-0.14286107505212717,-0.121007245845245,-0.12173858299934223,-0.19796382397334808,-0.5079677126677237,-1.2508286063785512,0.3654182251187307,0.17013281771667976,0.17311804667442626,0.1940792471507077,0.1394138445583373,-0.02952176711830269
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2244355909694555,0.00945062202204449,0.0,0.0
