nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4875532770782618,-0.15797859044730506,0.4307553531346458,-0.12173858299934223,0.2169620529207676,1.5859662169298823,0.05552194183885701,-0.3258521750972794,1.9481578529613521,0.654164976545214,1.9990910837020495,0.7835711951800391,-0.8041073994277239
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
3.0517578125e-05,6.103515625e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
3.0517578125e-05,0.0001220703125,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
3.0517578125e-05,0.000244140625,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
3.0517578125e-05,0.00048828125,rbf,0.08,0.04373213921133976,0.0735365543840189,0.0966047647648964
3.0517578125e-05,0.0009765625,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
3.0517578125e-05,0.001953125,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
3.0517578125e-05,0.00390625,rbf,0.0825,0.04373213921133976,0.07750330956748681,0.09897071581706957
3.0517578125e-05,0.0078125,rbf,0.0825,0.04373213921133976,0.07769991834114404,0.09950122847369884
3.0517578125e-05,0.015625,rbf,0.08,0.039210967853395305,0.07229710553923961,0.09090627405219706
3.0517578125e-05,0.03125,rbf,0.08,0.039210967853395305,0.07213884242198343,0.09024701527079833
3.0517578125e-05,0.0625,rbf,0.085,0.048347699014534284,0.08319750714171979,0.10663898450857892
3.0517578125e-05,0.125,rbf,0.085,0.04430011286667338,0.08820789981780695,0.10986591400726288
3.0517578125e-05,0.25,rbf,0.0875,0.04873397172404481,0.09042235772222204,0.11364206067041566
3.0517578125e-05,0.5,rbf,0.095,0.06254998001598401,0.09561635497119368,0.12367851976143295
3.0517578125e-05,1.0,rbf,0.0975,0.06294839156007084,0.09630035562841886,0.12200475411899077
3.0517578125e-05,2.0,rbf,0.095,0.058416607227739614,0.09467339862596777,0.11912779158701227
3.0517578125e-05,4.0,rbf,0.0925,0.057879184513951125,0.09278575557747118,0.11988683772473298
3.0517578125e-05,8.0,rbf,0.0925,0.06254998001598402,0.0886939601673144,0.1187476009196886
3.0517578125e-05,16.0,rbf,0.0975,0.07219764539096826,0.09264802375558072,0.13046659442635172
3.0517578125e-05,32.0,rbf,0.09,0.05777110004145671,0.07254270380852659,0.10646421382903497
3.0517578125e-05,64.0,rbf,0.0925,0.06254998001598402,0.07574273179019925,0.11254157201951584
3.0517578125e-05,128.0,rbf,0.085,0.048347699014534284,0.06647794333033825,0.09578414477632548
3.0517578125e-05,256.0,rbf,0.0825,0.04373213921133976,0.06615939615939616,0.09622616355189187
3.0517578125e-05,512.0,rbf,0.08,0.039210967853395305,0.06262187088274046,0.08959237773794991
3.0517578125e-05,1024.0,rbf,0.075,0.030618621784789725,0.060930047694753575,0.08675913985935252
3.0517578125e-05,2048.0,rbf,0.0725,0.02669269563007828,0.054839009287925705,0.07556297449652148
3.0517578125e-05,4096.0,rbf,0.075,0.030618621784789725,0.056839498617344386,0.07949876666864167
3.0517578125e-05,8192.0,rbf,0.075,0.030618621784789725,0.05757140488330637,0.08084465720647775
3.0517578125e-05,16384.0,rbf,0.0775,0.0348209706929603,0.05649297351075736,0.07886301273577043
3.0517578125e-05,32768.0,rbf,0.08,0.039210967853395305,0.06051527141889775,0.08629687230893525
6.103515625e-05,3.0517578125e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
6.103515625e-05,6.103515625e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
6.103515625e-05,0.0001220703125,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
6.103515625e-05,0.000244140625,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
6.103515625e-05,0.00048828125,rbf,0.08,0.04373213921133976,0.0735365543840189,0.0966047647648964
6.103515625e-05,0.0009765625,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
6.103515625e-05,0.001953125,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
6.103515625e-05,0.00390625,rbf,0.0825,0.04373213921133976,0.07750330956748681,0.09897071581706957
6.103515625e-05,0.0078125,rbf,0.0825,0.04373213921133976,0.07769991834114404,0.09950122847369884
6.103515625e-05,0.015625,rbf,0.08,0.039210967853395305,0.07229710553923961,0.09090627405219706
6.103515625e-05,0.03125,rbf,0.08,0.039210967853395305,0.07213884242198343,0.09024701527079833
6.103515625e-05,0.0625,rbf,0.085,0.048347699014534284,0.08319750714171979,0.10663898450857892
6.103515625e-05,0.125,rbf,0.085,0.04430011286667338,0.08820789981780695,0.10986591400726288
6.103515625e-05,0.25,rbf,0.0875,0.04873397172404481,0.09042235772222204,0.11364206067041566
6.103515625e-05,0.5,rbf,0.095,0.06254998001598401,0.09561635497119368,0.12367851976143295
6.103515625e-05,1.0,rbf,0.0975,0.06294839156007084,0.09630035562841886,0.12200475411899077
6.103515625e-05,2.0,rbf,0.095,0.058416607227739614,0.09467339862596777,0.11912779158701227
6.103515625e-05,4.0,rbf,0.0925,0.057879184513951125,0.09278575557747118,0.11988683772473298
6.103515625e-05,8.0,rbf,0.0925,0.06254998001598402,0.0886939601673144,0.1187476009196886
6.103515625e-05,16.0,rbf,0.0975,0.07219764539096826,0.09264802375558072,0.13046659442635172
6.103515625e-05,32.0,rbf,0.09,0.05777110004145671,0.07254270380852659,0.10646421382903497
6.103515625e-05,64.0,rbf,0.0925,0.06254998001598402,0.07574273179019925,0.11254157201951584
6.103515625e-05,128.0,rbf,0.085,0.048347699014534284,0.06647794333033825,0.09578414477632548
6.103515625e-05,256.0,rbf,0.0825,0.04373213921133976,0.06615939615939616,0.09622616355189187
6.103515625e-05,512.0,rbf,0.08,0.039210967853395305,0.06262187088274046,0.08959237773794991
6.103515625e-05,1024.0,rbf,0.075,0.030618621784789725,0.060930047694753575,0.08675913985935252
6.103515625e-05,2048.0,rbf,0.0725,0.02669269563007828,0.054839009287925705,0.07556297449652148
6.103515625e-05,4096.0,rbf,0.075,0.030618621784789725,0.056839498617344386,0.07949876666864167
6.103515625e-05,8192.0,rbf,0.075,0.030618621784789725,0.05757140488330637,0.08084465720647775
6.103515625e-05,16384.0,rbf,0.0775,0.0348209706929603,0.05649297351075736,0.07886301273577043
6.103515625e-05,32768.0,rbf,0.08,0.039210967853395305,0.06051527141889775,0.08629687230893525
0.0001220703125,3.0517578125e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.0001220703125,6.103515625e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.0001220703125,0.0001220703125,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.0001220703125,0.000244140625,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.0001220703125,0.00048828125,rbf,0.08,0.04373213921133976,0.0735365543840189,0.0966047647648964
0.0001220703125,0.0009765625,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
0.0001220703125,0.001953125,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
0.0001220703125,0.00390625,rbf,0.0825,0.04373213921133976,0.07750330956748681,0.09897071581706957
0.0001220703125,0.0078125,rbf,0.0825,0.04373213921133976,0.07769991834114404,0.09950122847369884
0.0001220703125,0.015625,rbf,0.08,0.039210967853395305,0.07229710553923961,0.09090627405219706
0.0001220703125,0.03125,rbf,0.08,0.039210967853395305,0.07213884242198343,0.09024701527079833
0.0001220703125,0.0625,rbf,0.085,0.048347699014534284,0.08319750714171979,0.10663898450857892
0.0001220703125,0.125,rbf,0.085,0.04430011286667338,0.08820789981780695,0.10986591400726288
0.0001220703125,0.25,rbf,0.0875,0.04873397172404481,0.09042235772222204,0.11364206067041566
0.0001220703125,0.5,rbf,0.095,0.06254998001598401,0.09561635497119368,0.12367851976143295
0.0001220703125,1.0,rbf,0.0975,0.06294839156007084,0.09630035562841886,0.12200475411899077
0.0001220703125,2.0,rbf,0.095,0.058416607227739614,0.09467339862596777,0.11912779158701227
0.0001220703125,4.0,rbf,0.0925,0.057879184513951125,0.09278575557747118,0.11988683772473298
0.0001220703125,8.0,rbf,0.0925,0.06254998001598402,0.0886939601673144,0.1187476009196886
0.0001220703125,16.0,rbf,0.0975,0.07219764539096826,0.09264802375558072,0.13046659442635172
0.0001220703125,32.0,rbf,0.09,0.05777110004145671,0.07254270380852659,0.10646421382903497
0.0001220703125,64.0,rbf,0.0925,0.06254998001598402,0.07574273179019925,0.11254157201951584
0.0001220703125,128.0,rbf,0.085,0.048347699014534284,0.06647794333033825,0.09578414477632548
0.0001220703125,256.0,rbf,0.0825,0.04373213921133976,0.06615939615939616,0.09622616355189187
0.0001220703125,512.0,rbf,0.08,0.039210967853395305,0.06262187088274046,0.08959237773794991
0.0001220703125,1024.0,rbf,0.075,0.030618621784789725,0.060930047694753575,0.08675913985935252
0.0001220703125,2048.0,rbf,0.0725,0.02669269563007828,0.054839009287925705,0.07556297449652148
0.0001220703125,4096.0,rbf,0.075,0.030618621784789725,0.056839498617344386,0.07949876666864167
0.0001220703125,8192.0,rbf,0.075,0.030618621784789725,0.05757140488330637,0.08084465720647775
0.0001220703125,16384.0,rbf,0.0775,0.0348209706929603,0.05649297351075736,0.07886301273577043
0.0001220703125,32768.0,rbf,0.08,0.039210967853395305,0.06051527141889775,0.08629687230893525
0.000244140625,3.0517578125e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.000244140625,6.103515625e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.000244140625,0.0001220703125,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.000244140625,0.000244140625,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.000244140625,0.00048828125,rbf,0.08,0.04373213921133976,0.0735365543840189,0.0966047647648964
0.000244140625,0.0009765625,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
0.000244140625,0.001953125,rbf,0.0825,0.04373213921133976,0.07800017831139111,0.09951713799442033
0.000244140625,0.00390625,rbf,0.0825,0.04373213921133976,0.07750330956748681,0.09897071581706957
0.000244140625,0.0078125,rbf,0.0825,0.04373213921133976,0.07769991834114404,0.09950122847369884
0.000244140625,0.015625,rbf,0.08,0.039210967853395305,0.07229710553923961,0.09090627405219706
0.000244140625,0.03125,rbf,0.08,0.039210967853395305,0.07213884242198343,0.09024701527079833
0.000244140625,0.0625,rbf,0.085,0.048347699014534284,0.08319750714171979,0.10663898450857892
0.000244140625,0.125,rbf,0.085,0.04430011286667338,0.08820789981780695,0.10986591400726288
0.000244140625,0.25,rbf,0.0875,0.04873397172404481,0.09042235772222204,0.11364206067041566
0.000244140625,0.5,rbf,0.095,0.06254998001598401,0.09561635497119368,0.12367851976143295
0.000244140625,1.0,rbf,0.0975,0.06294839156007084,0.09630035562841886,0.12200475411899077
0.000244140625,2.0,rbf,0.095,0.058416607227739614,0.09467339862596777,0.11912779158701227
0.000244140625,4.0,rbf,0.0925,0.057879184513951125,0.09278575557747118,0.11988683772473298
0.000244140625,8.0,rbf,0.0925,0.06254998001598402,0.0886939601673144,0.1187476009196886
0.000244140625,16.0,rbf,0.0975,0.07219764539096826,0.09264802375558072,0.13046659442635172
0.000244140625,32.0,rbf,0.09,0.05777110004145671,0.07254270380852659,0.10646421382903497
0.000244140625,64.0,rbf,0.0925,0.06254998001598402,0.07574273179019925,0.11254157201951584
0.000244140625,128.0,rbf,0.085,0.048347699014534284,0.06647794333033825,0.09578414477632548
0.000244140625,256.0,rbf,0.0825,0.04373213921133976,0.06615939615939616,0.09622616355189187
0.000244140625,512.0,rbf,0.08,0.039210967853395305,0.06262187088274046,0.08959237773794991
0.000244140625,1024.0,rbf,0.075,0.030618621784789725,0.060930047694753575,0.08675913985935252
0.000244140625,2048.0,rbf,0.0725,0.02669269563007828,0.054839009287925705,0.07556297449652148
0.000244140625,4096.0,rbf,0.075,0.030618621784789725,0.056839498617344386,0.07949876666864167
0.000244140625,8192.0,rbf,0.075,0.030618621784789725,0.05757140488330637,0.08084465720647775
0.000244140625,16384.0,rbf,0.0775,0.0348209706929603,0.05649297351075736,0.07886301273577043
0.000244140625,32768.0,rbf,0.08,0.039210967853395305,0.06051527141889775,0.08629687230893525
0.00048828125,3.0517578125e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
0.00048828125,6.103515625e-05,rbf,0.0775,0.03905124837953327,0.06882679219557979,0.08866654575918248
