nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
3.1483071712158566,0.030990351992418595,-0.34171228543720134,0.14103291262683118,-0.28634458134479607,-1.2505701290517552,0.24264528696690615,3.049388096719914,-0.6014872525829346,-0.6378372552899972,-0.8393511803017787,-0.2228580275533741,0.08016587732102191
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.7078131292790979,0.010493732976223084,0.0,0.0
