nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.14708990673479386,-0.15041983274971613,-0.23135976564122315,-0.10422048329093067,-0.08222577312340819,-0.363868765510272,0.07905976504349278,-0.3585314401639087,0.2221115324283053,0.20650431633538344,0.42153275195858836,0.04434844000242772,-0.20059866221094208
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
6.103515625e-05,0.015625,rbf,0.4269005847953216,0.017951069879029703,0.0,0.0
