nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6945886946333364,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.0029895266673159093,1.4197028406161083,-0.025833716290803152,-0.3693387457094551,0.41785277482954725,1.5211594803706714,1.391079081797522,-0.27686115791695726,0.25009336348659433
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3642857142857143,0.06925256939166184,0.09279503105590063,0.18559006211180126
3.0517578125e-05,6.103515625e-05,rbf,0.35714285714285715,0.059761430466719674,0.08067632850241546,0.1613526570048309
3.0517578125e-05,0.0001220703125,rbf,0.35,0.05248906591678237,0.06721504112808459,0.13443008225616918
3.0517578125e-05,0.000244140625,rbf,0.35,0.05248906591678237,0.0654462242562929,0.1308924485125858
3.0517578125e-05,0.00048828125,rbf,0.35,0.05248906591678237,0.0654462242562929,0.1308924485125858
3.0517578125e-05,0.0009765625,rbf,0.35,0.05248906591678237,0.06908212560386473,0.13816425120772952
3.0517578125e-05,0.001953125,rbf,0.3357142857142857,0.04844521416518048,0.0693167701863354,0.1386335403726708
3.0517578125e-05,0.00390625,rbf,0.3428571428571429,0.04844521416518048,0.07573632538569426,0.15147265077138855
3.0517578125e-05,0.0078125,rbf,0.35714285714285715,0.059761430466719674,0.09104691075514874,0.1820938215102975
3.0517578125e-05,0.015625,rbf,0.35714285714285715,0.059761430466719674,0.0906455862977602,0.1812911725955204
3.0517578125e-05,0.03125,rbf,0.35714285714285715,0.059761430466719674,0.0906455862977602,0.1812911725955204
3.0517578125e-05,0.0625,rbf,0.35,0.05248906591678237,0.08030690537084399,0.160613810741688
3.0517578125e-05,0.125,rbf,0.35,0.05248906591678237,0.08443197755960731,0.16886395511921462
3.0517578125e-05,0.25,rbf,0.3428571428571429,0.04844521416518048,0.07828812866294126,0.1565762573258825
3.0517578125e-05,0.5,rbf,0.3428571428571429,0.04844521416518048,0.0775983436853002,0.15519668737060038
3.0517578125e-05,1.0,rbf,0.3428571428571429,0.04844521416518048,0.07482837528604118,0.1496567505720824
3.0517578125e-05,2.0,rbf,0.35714285714285715,0.059761430466719674,0.08633540372670806,0.17267080745341612
3.0517578125e-05,4.0,rbf,0.35,0.05248906591678237,0.07439613526570048,0.14879227053140098
3.0517578125e-05,8.0,rbf,0.35714285714285715,0.059761430466719674,0.0796374013765318,0.1592748027530636
3.0517578125e-05,16.0,rbf,0.3642857142857143,0.06925256939166184,0.08405797101449276,0.16811594202898553
3.0517578125e-05,32.0,rbf,0.3642857142857143,0.06925256939166184,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3642857142857143,0.06925256939166184,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3642857142857143,0.06925256939166184,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3642857142857143,0.06925256939166184,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3642857142857143,0.06925256939166184,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3642857142857143,0.06925256939166184,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3428571428571429,0.04844521416518048,0.06727688787185357,0.1345537757437071
3.0517578125e-05,4096.0,rbf,0.3428571428571429,0.04844521416518048,0.06727688787185357,0.1345537757437071
3.0517578125e-05,8192.0,rbf,0.3428571428571429,0.04844521416518048,0.06727688787185357,0.1345537757437071
3.0517578125e-05,16384.0,rbf,0.35,0.05248906591678237,0.07263427109974424,0.14526854219948848
3.0517578125e-05,32768.0,rbf,0.3428571428571429,0.04844521416518048,0.05855072463768116,0.11710144927536233
6.103515625e-05,3.0517578125e-05,rbf,0.3642857142857143,0.06925256939166184,0.09279503105590063,0.18559006211180126
