nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5042753684961717,-0.1564668389077873,-0.23135976564122315,-0.12173858299934223,-0.035936120140667535,0.47198258682718214,0.1723423558187619,-0.3281021245032919,-0.26066975084786514,0.9946931733016907,0.5515384617608634,-0.6162489367047905,0.5067762264583057
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6728232189973615,0.046531558544000734,0.0,0.0
