nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.741569808616988,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.13190165555332253,1.5771843460855517,-1.0213387924929436,-0.12229784968438606,0.2504383786134042,0.13328518916347523,0.06257668541589802,0.35304251234822037,0.05620204135426626
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3333333333333333,0.1392153027089748,0.1488307217473884,0.2887740169888912
3.0517578125e-05,6.103515625e-05,rbf,0.3333333333333333,0.1392153027089748,0.1534636488340192,0.29776321592252125
3.0517578125e-05,0.0001220703125,rbf,0.3333333333333333,0.1392153027089748,0.1534636488340192,0.29776321592252125
3.0517578125e-05,0.000244140625,rbf,0.3333333333333333,0.1392153027089748,0.1534636488340192,0.29776321592252125
3.0517578125e-05,0.00048828125,rbf,0.3333333333333333,0.1392153027089748,0.1488307217473884,0.2887740169888912
3.0517578125e-05,0.0009765625,rbf,0.3333333333333333,0.1392153027089748,0.1488307217473884,0.2887740169888912
3.0517578125e-05,0.001953125,rbf,0.3333333333333333,0.1392153027089748,0.1488307217473884,0.2887740169888912
3.0517578125e-05,0.00390625,rbf,0.3333333333333333,0.1392153027089748,0.1488307217473884,0.2887740169888912
3.0517578125e-05,0.0078125,rbf,0.3333333333333333,0.1392153027089748,0.1440819126004311,0.2795599738318068
3.0517578125e-05,0.015625,rbf,0.308641975308642,0.09533284768309942,0.11574074074074073,0.22457002318178976
3.0517578125e-05,0.03125,rbf,0.2962962962962963,0.07525609200272729,0.09981502265452884,0.19366959126025507
3.0517578125e-05,0.0625,rbf,0.2962962962962963,0.07525609200272729,0.09981502265452884,0.19366959126025507
3.0517578125e-05,0.125,rbf,0.308641975308642,0.09533284768309942,0.11574074074074073,0.22457002318178976
3.0517578125e-05,0.25,rbf,0.308641975308642,0.09533284768309942,0.11230236084037253,0.21789858623580444
3.0517578125e-05,0.5,rbf,0.308641975308642,0.09533284768309942,0.11230236084037253,0.21789858623580444
3.0517578125e-05,1.0,rbf,0.308641975308642,0.09533284768309942,0.1123228166438043,0.21793827632437204
3.0517578125e-05,2.0,rbf,0.308641975308642,0.09533284768309942,0.1123228166438043,0.21793827632437204
3.0517578125e-05,4.0,rbf,0.308641975308642,0.09533284768309942,0.10289401956068622,0.19964372277321368
3.0517578125e-05,8.0,rbf,0.308641975308642,0.09533284768309942,0.10289401956068622,0.19964372277321368
3.0517578125e-05,16.0,rbf,0.2962962962962963,0.07525609200272729,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2962962962962963,0.07525609200272729,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2962962962962963,0.07525609200272729,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2962962962962963,0.07525609200272729,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2962962962962963,0.07525609200272729,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2962962962962963,0.07525609200272729,0.0,0.0
