nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1639523229572182,-0.12623180811743148,0.6514603927266022,-0.12173858299934223,0.08514332772259825,-0.41305006613295353,-0.32599097536591204,-0.36455013737847525,1.8302866815568868,0.4171276269297841,1.9048923976840453,0.7397718468015035,-0.9370439000935653
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.125,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.25,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,0.5,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,1.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,2.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,4.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,8.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,16.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,32.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,64.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,128.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,256.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,512.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.22716248989490706,0.017105315862692674,0.0,0.0
