nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.9601020656722216,-0.11716129888032475,0.09969779374671134,-0.12173858299934223,-0.006850125890312373,-0.3437652848801129,-0.3595107826963313,-0.36824390111194477,1.120270804019465,0.4515334513398454,1.3374673482687658,0.43623002563918706,-0.6163814749666752
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.125,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.25,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,0.5,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,1.0,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,2.0,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,4.0,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
3.0517578125e-05,8.0,rbf,0.33002705139765554,0.02023061299011676,0.0,0.0
