nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7399772284819489,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.013059652278542886,1.3225427342582892,-0.2485982475477661,-0.3734613406426128,-0.4439660471100637,1.5379207593864854,0.7815189208049788,-0.9227193461935266,0.8132688865862926
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,6.103515625e-05,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.0001220703125,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.000244140625,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.00048828125,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.0009765625,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.001953125,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.00390625,rbf,0.43373493975903615,0.058350931709569336,0.08352778703747797,0.16458053985582044
3.0517578125e-05,0.0078125,rbf,0.42168674698795183,0.05550097554495145,0.06325301204819278,0.1246317571627671
3.0517578125e-05,0.015625,rbf,0.43373493975903615,0.058350931709569336,0.08352778703747797,0.16458053985582044
3.0517578125e-05,0.03125,rbf,0.4578313253012048,0.0862271810853026,0.12048192771084335,0.23739382316717544
3.0517578125e-05,0.0625,rbf,0.4578313253012048,0.0862271810853026,0.11870640456563092,0.23389538787839595
3.0517578125e-05,0.125,rbf,0.4698795180722892,0.1055506955899713,0.13202811244979915,0.2601440645540297
3.0517578125e-05,0.25,rbf,0.4457831325301205,0.06968802423563833,0.10843373493975904,0.21365444085045787
3.0517578125e-05,0.5,rbf,0.4457831325301205,0.06968802423563833,0.10113179992698064,0.1992669364160836
3.0517578125e-05,1.0,rbf,0.4457831325301205,0.06968802423563833,0.091566265060241,0.18041930560705333
3.0517578125e-05,2.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
3.0517578125e-05,4.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
3.0517578125e-05,8.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
3.0517578125e-05,16.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
3.0517578125e-05,32.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
3.0517578125e-05,64.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
3.0517578125e-05,128.0,rbf,0.43373493975903615,0.058350931709569336,0.06939759036144579,0.13673884214429305
