nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.41349830079894667,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.025497901773138314,1.5715908861249974,-0.018607073683918923,-0.3477728817135939,1.1329865506993144,0.28791301942226455,1.1388890871777437,0.5787168511136266,-0.6399372017550986
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2292089249492901,0.02232209286517527,0.06325034476155048,0.12618083897452828
3.0517578125e-05,6.103515625e-05,rbf,0.2292089249492901,0.02232209286517527,0.0584982203681733,0.11670062119661408
3.0517578125e-05,0.0001220703125,rbf,0.23123732251521295,0.02468278472338577,0.051495152509351286,0.10272989927955536
3.0517578125e-05,0.000244140625,rbf,0.23123732251521295,0.02468278472338577,0.05144698041488401,0.10263379869199403
3.0517578125e-05,0.00048828125,rbf,0.23123732251521295,0.02468278472338577,0.05145941485887166,0.1026586047002531
3.0517578125e-05,0.0009765625,rbf,0.2292089249492901,0.02232209286517527,0.053332367429730514,0.10639503851166424
3.0517578125e-05,0.001953125,rbf,0.2292089249492901,0.02232209286517527,0.058417849898580114,0.11654028668270312
3.0517578125e-05,0.00390625,rbf,0.2332657200811359,0.0274399859466823,0.06757883090540291,0.1348159225488543
3.0517578125e-05,0.0078125,rbf,0.2332657200811359,0.0274399859466823,0.06425212831149515,0.12817934015708218
3.0517578125e-05,0.015625,rbf,0.2332657200811359,0.0274399859466823,0.06604611014126788,0.13175823183331206
3.0517578125e-05,0.03125,rbf,0.2332657200811359,0.0274399859466823,0.06775118323191345,0.13515975563372204
3.0517578125e-05,0.0625,rbf,0.23123732251521295,0.02468278472338577,0.06876088926912821,0.13717406172760524
3.0517578125e-05,0.125,rbf,0.2413793103448276,0.040685305078157916,0.08151508460215164,0.16261795572744028
3.0517578125e-05,0.25,rbf,0.2515212981744422,0.059330191452118576,0.08802507836990596,0.17560502288780042
3.0517578125e-05,0.5,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,1.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,2.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,4.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,8.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,16.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,32.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,64.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,128.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,256.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,512.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,1024.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,2048.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,4096.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,8192.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,16384.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
3.0517578125e-05,32768.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,3.0517578125e-05,rbf,0.2292089249492901,0.02232209286517527,0.06325034476155048,0.12618083897452828
6.103515625e-05,6.103515625e-05,rbf,0.2292089249492901,0.02232209286517527,0.0584982203681733,0.11670062119661408
6.103515625e-05,0.0001220703125,rbf,0.23123732251521295,0.02468278472338577,0.051495152509351286,0.10272989927955536
6.103515625e-05,0.000244140625,rbf,0.23123732251521295,0.02468278472338577,0.05144698041488401,0.10263379869199403
6.103515625e-05,0.00048828125,rbf,0.23123732251521295,0.02468278472338577,0.05145941485887166,0.1026586047002531
6.103515625e-05,0.0009765625,rbf,0.2292089249492901,0.02232209286517527,0.053332367429730514,0.10639503851166424
6.103515625e-05,0.001953125,rbf,0.2292089249492901,0.02232209286517527,0.058417849898580114,0.11654028668270312
6.103515625e-05,0.00390625,rbf,0.2332657200811359,0.0274399859466823,0.06757883090540291,0.1348159225488543
6.103515625e-05,0.0078125,rbf,0.2332657200811359,0.0274399859466823,0.06425212831149515,0.12817934015708218
6.103515625e-05,0.015625,rbf,0.2332657200811359,0.0274399859466823,0.06604611014126788,0.13175823183331206
6.103515625e-05,0.03125,rbf,0.2332657200811359,0.0274399859466823,0.06775118323191345,0.13515975563372204
6.103515625e-05,0.0625,rbf,0.23123732251521295,0.02468278472338577,0.06876088926912821,0.13717406172760524
6.103515625e-05,0.125,rbf,0.2413793103448276,0.040685305078157916,0.08151508460215164,0.16261795572744028
6.103515625e-05,0.25,rbf,0.2515212981744422,0.059330191452118576,0.08802507836990596,0.17560502288780042
6.103515625e-05,0.5,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,1.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,2.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,4.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,8.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,16.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,32.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,64.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,128.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,256.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,512.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,1024.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,2048.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
6.103515625e-05,4096.0,rbf,0.24543610547667344,0.047989147429172235,0.0744392509627539,0.14850207021836798
