nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7519215794947417,-0.1549550873682695,-0.34171228543720134,-0.12173858299934223,-0.06925745286988501,0.19461800260446224,-0.3817830475019029,-0.1555506962379056,-0.5984788203484446,0.45219193470970304,-0.14247947326810761,-0.7147335730260013,0.6931917019651637
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7058823529411765,0.16462621584249998,0.0,0.0
