nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7328106178742733,-0.14437282659164496,-0.23135976564122315,-0.08670238358251911,0.11899124548906474,-0.4776530118972574,0.8386249903321178,-0.18075813968389684,0.26618771831097415,-0.4685792576709163,-0.151353454927204,0.5715981038849032,-0.47756723265576945
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2826086956521739,0.07751288170398264,0.0,0.0
