nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6261077488266579,-0.1398375719730916,-0.34171228543720134,-0.07794333372831333,0.060761907678368705,-0.7040513128326406,0.11222927052877205,-0.3756560185084676,-0.6464195952564156,0.25594423171535047,-0.24954559570776183,-0.7278594510835767,0.580532735391822
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7345132743362832,0.03144411146864695,0.0,0.0
