nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7312180377392342,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.02726099363753746,1.4311910096694902,0.10662330035723495,-0.3514847189420213,0.23592748977354558,1.1481107371169534,0.90769998267123,-0.22796324038421617,0.3187806954073461
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5638297872340425,0.09692633460414908,0.0,0.0
