nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7853657623305614,-0.12018480195936034,-0.34171228543720134,0.0008881149595386949,0.09429043377414567,-0.6477711651399931,0.3702338640537325,-0.3497865909586093,-0.4490805107277985,-0.5524257106823255,-0.7701221632681209,0.001274762146686247,0.12044584798535518
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3076923076923077,0.15255871569890786,0.0,0.0
