nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.29246221053598,-0.14286107505212717,-0.23135976564122315,-0.12173858299934223,0.022046631646527922,-0.6114876406248492,0.02093390238070049,-0.33218953768180576,-0.15594315738689285,0.7428006084745863,0.4294692578758322,-0.4279740414604889,0.3666849523017849
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4883720930232558,0.04546628929803159,0.0,0.0
