nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.37368379742297075,-0.07332050423430886,-0.23135976564122315,0.14103291262683118,-0.28634458134479607,-1.2505701290517552,0.23403048726314632,-0.36962053142677137,0.16931777091957267,-0.6078560821719159,-0.19589342546505062,0.47047302478158526,-0.6169542738157012
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4990791896869245,0.04704860322563431,0.0,0.0
