nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.784569472263042,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,0.19325562892600806,-0.3754752048405632,-0.45478836012992346,-1.0386241654322657,-1.0008430161294495,0.24734270704271596,-0.3900881720907845
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4444444444444444,0.1531560972454469,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5185185185185185,0.10670266882139208,0.11728395061728394,0.24601689031151705
