nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.5501530057041844,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.2388836766136133,1.6299502804883956,-2.394019012049726,1.3122307298814129,-0.44402448893175306,-1.6327944519954454,-1.4684493179416451,1.0256568856091641,-0.9605428590304301
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.125,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.25,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,0.5,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,1.0,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,2.0,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
3.0517578125e-05,4.0,rbf,0.507265968232511,0.026180046851591008,0.0,0.0
