nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7805880219254444,-0.136814068894056,-0.34171228543720134,-0.06042523401990177,-0.28634458134479607,-1.2505701290517552,0.020914752626357856,-0.32586874278180405,-0.44729756034710755,-0.9556185981016773,-1.013501881872027,0.27889379672612774,-0.22115717537561408
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,6.103515625e-05,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,0.0001220703125,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,0.000244140625,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,0.00048828125,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,0.0009765625,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.001953125,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.00390625,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.0078125,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.015625,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.03125,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.0625,rbf,0.53125,0.1080381739192658,0.125,0.2602082499332666
3.0517578125e-05,0.125,rbf,0.5625,0.15610111954694472,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.25,rbf,0.5625,0.15610111954694472,0.1527777777777778,0.3180323054739925
3.0517578125e-05,0.5,rbf,0.5625,0.15610111954694472,0.1527777777777778,0.3180323054739925
3.0517578125e-05,1.0,rbf,0.5625,0.15610111954694472,0.1527777777777778,0.3180323054739925
3.0517578125e-05,2.0,rbf,0.5625,0.15610111954694472,0.1527777777777778,0.3180323054739925
3.0517578125e-05,4.0,rbf,0.5625,0.15610111954694472,0.1527777777777778,0.3180323054739925
3.0517578125e-05,8.0,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,16.0,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,32.0,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
3.0517578125e-05,64.0,rbf,0.5,0.08625819491779428,0.08571428571428573,0.17842851423995426
