nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5576268030199794,-0.13379056581502044,-0.34171228543720134,-0.05166618416569599,-0.28634458134479607,-1.2505701290517552,0.864455203390513,0.3671464969743955,-0.6512553962580706,-1.5406533412911427,-1.4957830571744135,0.512402811852854,-0.7012691093607626
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7371794871794872,0.04289843317142726,0.0,0.0
