nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4915347274158594,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1259385844222792,1.7315104450926866,-0.254388262214523,-0.37779494374135253,-0.9814002576634504,1.6294921401756635,0.3611205443181343,-1.4305863469703446,1.406039239381602
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8683544303797468,0.03889187720439801,0.0,0.0
