nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7774028616553663,-0.1534433358287517,-0.23135976564122315,-0.09546143343672489,0.05198150446364235,0.043448491983157714,0.23337274503383418,-0.30502414480214496,0.2575167134022986,-1.1676105054516726,-0.5688088753704594,1.0380604622077945,-1.0702986656835678
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.125,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.25,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,0.5,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,1.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,2.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,4.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,8.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,16.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,32.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,64.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,128.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,256.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,512.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.25,0.0668153104781061,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.015625,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.03125,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.0625,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.125,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.25,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,0.5,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,1.0,rbf,0.25,0.0668153104781061,0.0,0.0
6.103515625e-05,2.0,rbf,0.25,0.0668153104781061,0.0,0.0
