nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7332997212336734,-0.14890808121019833,-0.23135976564122315,-0.12173858299934223,-0.13666650173543143,-0.14332293139128724,-0.1033670338931679,-0.32846839065868577,-0.14260486744221834,0.6799919534672003,0.2755710907592586,-0.324343574495896,0.46075546713626003
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6440890561304484,0.01971299602919592,0.0,0.0
