nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.0372018774171004,-0.136814068894056,-0.34171228543720134,-0.08670238358251911,0.028273534149758656,-0.7726517182344728,0.5163127973121543,-0.29381379172463934,-0.45323185455345466,-0.10183301004851368,-0.32243949922517695,-0.3817612105524868,0.19286323241754744
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5514636449480642,0.04584109281458044,0.0,0.0
