nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.4353469111768593,0.2426355675249091,-0.34171228543720134,0.9030702499427342,-0.28634458134479607,-1.2505701290517552,0.6417542698120868,0.36717500222424626,-0.5863523877262115,-0.7891756254368175,-0.9187914888964381,-0.11527080436852433,-0.06233352204908044
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6978832584990379,0.040806644640131236,0.0,0.0
