nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4883495671457813,-0.1549550873682695,-0.01065472604926683,-0.11297953314513645,0.10464987040978672,0.572369142620199,-0.49840775854234204,-0.2859942441931503,1.1750794267237625,0.3455392811540275,1.184438460724567,0.5905586462834262,-0.6166553963399871
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.125,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.25,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,0.5,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,1.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,2.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,4.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,8.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,16.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,32.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,64.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,128.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
3.0517578125e-05,256.0,rbf,0.16290726817042606,0.04924678630387516,0.0,0.0
