nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.03127906838957813,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.895715268922944,1.2727952615644862,5.4528715061963275,5.732558307062354,-1.261080859125907,-0.7206367983148052,-1.4162735332763552,-1.2238934959703711,1.0426429554715806
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9383350462487152,0.01339547558710339,0.0,0.0
