nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5950524361933968,-0.14739632967068053,-0.34171228543720134,-0.07794333372831333,0.09410751332630403,-0.32638861387976714,0.18536695699957687,-0.35131398072952585,-0.47182981103290633,-0.8367434200259801,-0.8756878670232745,0.067654835430635,-0.20557211449135046
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.25,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,0.5,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,1.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,2.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,4.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,8.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,16.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,32.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,64.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,128.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,256.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,512.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,1024.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,2048.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,4096.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,8192.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,16384.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
6.103515625e-05,32768.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.001953125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.00390625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.0078125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.015625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.03125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.0625,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.125,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.25,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,0.5,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,1.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,2.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,4.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
0.0001220703125,8.0,rbf,0.5886792452830188,0.07394686015949213,0.0,0.0
