nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.38323927823320497,-0.14890808121019833,-0.34171228543720134,-0.12173858299934223,0.006706992581896839,-0.3862103526201205,0.18516078605659989,-0.26837387315028494,-0.6019337091284722,0.7182289055266992,0.10421486986677528,-0.8430608082448465,0.7039752027225648
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7080979284369114,0.02015793895764768,0.0,0.0
