nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.6487526492720901,-0.1564668389077873,0.09969779374671134,-0.12173858299934223,0.8748119720371533,0.7135788434198864,0.15337944586527769,-0.23267113724335878,1.4994606550701548,-0.05993401666983244,0.7174831791329211,1.3181051661246734,-0.6987523211807835
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.125,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.25,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,0.5,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,1.0,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,2.0,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
3.0517578125e-05,4.0,rbf,0.13902572523262174,0.03138749404492034,0.0,0.0
