nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7188261752138076,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.21931027917875962,1.4930525419277902,-4.1896976479492505,5.14563341996935,-0.4560855515636162,-1.4509842227867016,-1.2916250991160936,0.6634034090095355,-0.7999300631643681
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5587467362924282,0.023411500544605637,0.0,0.0
