nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.583108085180604,-0.1549550873682695,-0.23135976564122315,-0.11297953314513645,-0.05167565935248823,0.20630625874061648,0.0010828202685262771,-0.37130852680000787,0.26264951533671405,0.6279990383576429,0.7026404658249336,-0.08440493687373099,-0.0059715488086471485
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3857142857142857,0.10139335404698847,0.0,0.0
