nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7813843119929639,-0.12320830503839592,-0.34171228543720134,-0.007870934894667087,0.06476770432172045,-0.6717319473421239,0.2952954253080296,-0.3630718596127606,-0.5195324533788364,-0.536236390055917,-0.7827130595572264,-0.11938130074874544,0.165353270842193
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6451612903225806,0.12719506207577802,0.0,0.0
