nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7726251212502492,-0.1398375719730916,-0.34171228543720134,-0.06918428387410755,-0.28634458134479607,-1.2505701290517552,0.6927508759170521,-0.22628694482367248,-0.4619645058122883,-2.083538289309072,-1.7393126477978598,1.6499842325230996,-1.7777027278973918
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,6.103515625e-05,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.0001220703125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.000244140625,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.00048828125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.0009765625,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.001953125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.00390625,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.0078125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
3.0517578125e-05,0.015625,rbf,0.5714285714285714,0.17017287017771085,0.1697191697191697,0.3498850317221336
3.0517578125e-05,0.03125,rbf,0.5714285714285714,0.17017287017771085,0.1697191697191697,0.3498850317221336
3.0517578125e-05,0.0625,rbf,0.5476190476190477,0.1300473778426503,0.1507936507936508,0.3108690749473633
3.0517578125e-05,0.125,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
3.0517578125e-05,0.25,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
3.0517578125e-05,0.5,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
3.0517578125e-05,1.0,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
3.0517578125e-05,2.0,rbf,0.5476190476190477,0.1300473778426503,0.1507936507936508,0.3108690749473633
3.0517578125e-05,4.0,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
3.0517578125e-05,8.0,rbf,0.5,0.08529438595319316,0.10793650793650793,0.22251681154127054
3.0517578125e-05,16.0,rbf,0.5,0.08529438595319316,0.10793650793650793,0.22251681154127054
3.0517578125e-05,32.0,rbf,0.5,0.08529438595319316,0.10793650793650793,0.22251681154127054
3.0517578125e-05,64.0,rbf,0.5,0.08529438595319316,0.10793650793650793,0.22251681154127054
3.0517578125e-05,128.0,rbf,0.4761904761904762,0.09840949815585116,0.08087679516250945,0.16673178455823495
3.0517578125e-05,256.0,rbf,0.4761904761904762,0.09840949815585116,0.08087679516250945,0.16673178455823495
3.0517578125e-05,512.0,rbf,0.4523809523809524,0.1300473778426503,0.047619047619047616,0.09816918156232524
3.0517578125e-05,1024.0,rbf,0.4523809523809524,0.1300473778426503,0.047619047619047616,0.09816918156232524
3.0517578125e-05,2048.0,rbf,0.42857142857142855,0.17017287017771085,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.42857142857142855,0.17017287017771085,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.42857142857142855,0.17017287017771085,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.42857142857142855,0.17017287017771085,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.42857142857142855,0.17017287017771085,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,6.103515625e-05,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.0001220703125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.000244140625,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.00048828125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.0009765625,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.001953125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.00390625,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.0078125,rbf,0.5952380952380952,0.21406514221049489,0.19047619047619047,0.39267672624930106
6.103515625e-05,0.015625,rbf,0.5714285714285714,0.17017287017771085,0.1697191697191697,0.3498850317221336
6.103515625e-05,0.03125,rbf,0.5714285714285714,0.17017287017771085,0.1697191697191697,0.3498850317221336
6.103515625e-05,0.0625,rbf,0.5476190476190477,0.1300473778426503,0.1507936507936508,0.3108690749473633
6.103515625e-05,0.125,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
6.103515625e-05,0.25,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
6.103515625e-05,0.5,rbf,0.5238095238095238,0.09840949815585116,0.13073593073593073,0.2695190257438384
