nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.786162052398081,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1797035391781041,1.3503387595898257,-1.6944755062546275,-0.15094031339488642,-0.4452542255127301,-1.0990399452722983,-1.0739020148432818,0.3618151039499481,-0.4004976076652426
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.32,0.09797958971132714,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4,0.17888543819998315,0.22666666666666666,0.2776088375154268
3.0517578125e-05,0.0625,rbf,0.4,0.17888543819998315,0.22666666666666666,0.2776088375154268
3.0517578125e-05,0.125,rbf,0.4,0.17888543819998315,0.22666666666666666,0.2776088375154268
3.0517578125e-05,0.25,rbf,0.36,0.14966629547095764,0.19333333333333333,0.24257873864880336
3.0517578125e-05,0.5,rbf,0.36,0.14966629547095764,0.2,0.25298221281347033
3.0517578125e-05,1.0,rbf,0.4,0.17888543819998315,0.24,0.29393876913398137
3.0517578125e-05,2.0,rbf,0.4,0.21908902300206645,0.22476190476190475,0.3081714044366733
3.0517578125e-05,4.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4,0.17888543819998315,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4,0.17888543819998315,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.32,0.09797958971132714,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.32,0.09797958971132714,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.32,0.09797958971132714,0.0,0.0
