nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7113107860512463,-0.1519315842892339,0.09969779374671134,-0.09546143343672489,-0.05719553412693278,-0.10697091020693669,-0.3364937408596527,-0.3625533021582349,1.488741876023677,-0.2509391200732542,0.7228043813032755,1.3008008728470093,-0.890869812848616
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
3.0517578125e-05,6.103515625e-05,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
3.0517578125e-05,0.0001220703125,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
3.0517578125e-05,0.000244140625,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
3.0517578125e-05,0.00048828125,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
3.0517578125e-05,0.0009765625,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
3.0517578125e-05,0.001953125,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
3.0517578125e-05,0.00390625,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
3.0517578125e-05,0.0078125,rbf,0.14285714285714285,0.04137093408290594,0.028811524609843937,0.05732214351170864
3.0517578125e-05,0.015625,rbf,0.14285714285714285,0.04137093408290594,0.028811524609843937,0.05732214351170864
3.0517578125e-05,0.03125,rbf,0.15126050420168066,0.04112125621875476,0.04777911164465786,0.09505922132358346
3.0517578125e-05,0.0625,rbf,0.16806722689075632,0.0576793395424597,0.07830824637547328,0.15579864646772087
3.0517578125e-05,0.125,rbf,0.16806722689075632,0.0576793395424597,0.08171996071155735,0.16258644341502812
3.0517578125e-05,0.25,rbf,0.17647058823529413,0.07059356331128146,0.10491152982932303,0.2087273703958955
3.0517578125e-05,0.5,rbf,0.17647058823529413,0.07059356331128146,0.12331332533013205,0.2453387742301129
3.0517578125e-05,1.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
3.0517578125e-05,2.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
3.0517578125e-05,4.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
3.0517578125e-05,8.0,rbf,0.15126050420168066,0.04112125621875476,0.06604487949025764,0.13139999051145515
3.0517578125e-05,16.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,32.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,64.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,128.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,256.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,512.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
6.103515625e-05,6.103515625e-05,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
6.103515625e-05,0.0001220703125,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
6.103515625e-05,0.000244140625,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
6.103515625e-05,0.00048828125,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
6.103515625e-05,0.0009765625,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
6.103515625e-05,0.001953125,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
6.103515625e-05,0.00390625,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
6.103515625e-05,0.0078125,rbf,0.14285714285714285,0.04137093408290594,0.028811524609843937,0.05732214351170864
6.103515625e-05,0.015625,rbf,0.14285714285714285,0.04137093408290594,0.028811524609843937,0.05732214351170864
6.103515625e-05,0.03125,rbf,0.15126050420168066,0.04112125621875476,0.04777911164465786,0.09505922132358346
6.103515625e-05,0.0625,rbf,0.16806722689075632,0.0576793395424597,0.07830824637547328,0.15579864646772087
6.103515625e-05,0.125,rbf,0.16806722689075632,0.0576793395424597,0.08171996071155735,0.16258644341502812
6.103515625e-05,0.25,rbf,0.17647058823529413,0.07059356331128146,0.10491152982932303,0.2087273703958955
6.103515625e-05,0.5,rbf,0.17647058823529413,0.07059356331128146,0.12331332533013205,0.2453387742301129
6.103515625e-05,1.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
6.103515625e-05,2.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
6.103515625e-05,4.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
6.103515625e-05,8.0,rbf,0.15126050420168066,0.04112125621875476,0.06604487949025764,0.13139999051145515
6.103515625e-05,16.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,32.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,64.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,128.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,256.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,512.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,1024.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,2048.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,4096.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,8192.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,16384.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
6.103515625e-05,32768.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
0.0001220703125,6.103515625e-05,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
0.0001220703125,0.0001220703125,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
0.0001220703125,0.000244140625,rbf,0.14285714285714285,0.04137093408290594,0.025930372148859543,0.05158992916053776
0.0001220703125,0.00048828125,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
0.0001220703125,0.0009765625,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
0.0001220703125,0.001953125,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
0.0001220703125,0.00390625,rbf,0.14285714285714285,0.04137093408290594,0.027295128577746887,0.054305188590039764
0.0001220703125,0.0078125,rbf,0.14285714285714285,0.04137093408290594,0.028811524609843937,0.05732214351170864
0.0001220703125,0.015625,rbf,0.14285714285714285,0.04137093408290594,0.028811524609843937,0.05732214351170864
0.0001220703125,0.03125,rbf,0.15126050420168066,0.04112125621875476,0.04777911164465786,0.09505922132358346
0.0001220703125,0.0625,rbf,0.16806722689075632,0.0576793395424597,0.07830824637547328,0.15579864646772087
0.0001220703125,0.125,rbf,0.16806722689075632,0.0576793395424597,0.08171996071155735,0.16258644341502812
0.0001220703125,0.25,rbf,0.17647058823529413,0.07059356331128146,0.10491152982932303,0.2087273703958955
0.0001220703125,0.5,rbf,0.17647058823529413,0.07059356331128146,0.12331332533013205,0.2453387742301129
0.0001220703125,1.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
0.0001220703125,2.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
0.0001220703125,4.0,rbf,0.16806722689075632,0.0576793395424597,0.10460799704497184,0.20812347490404975
0.0001220703125,8.0,rbf,0.15126050420168066,0.04112125621875476,0.06604487949025764,0.13139999051145515
0.0001220703125,16.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
0.0001220703125,32.0,rbf,0.14285714285714285,0.04137093408290594,0.0,0.0
