nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7192736867264415,-0.1549550873682695,-0.34171228543720134,-0.12173858299934223,-0.07807128812686924,0.17610899866436056,-0.6638117053178687,-0.13503432510699395,-0.47690026913854655,0.567414952139235,-0.03402822547671421,-0.5983670236589184,0.6960112809884298
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5963302752293578,0.1371472262486811,0.0,0.0
